"datetime"	"wtr_0.5"	"wtr_1.0"	"wtr_1.5"	"wtr_2.0"	"wtr_2.5"	"wtr_3.0"	"wtr_3.5"	"wtr_4.0"	"wtr_5.0"
"2013-07-24 01:00:00"	22.5663636363636	22.6336363636364	22.2309090909091	17.9172727272727	12.81	9.44272727272727	7.26636363636364	5.90545454545455	4.8
"2013-07-24 02:00:00"	22.43	22.485	22.2425	17.845	12.90125	9.41375	7.1825	5.91625	4.7975
"2013-07-24 03:00:00"	22.26	22.3325	22.0966666666667	17.87	12.9	9.36333333333333	7.28833333333333	5.905	4.81
"2013-07-24 04:00:00"	22.0983333333333	22.1841666666667	21.97	17.855	12.8841666666667	9.37166666666667	7.235	5.89666666666667	4.83
"2013-07-24 05:00:00"	21.9627272727273	22.0354545454545	21.8290909090909	17.89	12.8936363636364	9.44545454545455	7.16818181818182	5.89454545454545	4.79363636363636
"2013-07-24 06:00:00"	21.8344444444444	21.93	21.7266666666667	17.8511111111111	12.8855555555556	9.38666666666667	7.29	5.92	4.83333333333333
"2013-07-24 07:00:00"	21.8	21.8516666666667	21.6541666666667	17.8816666666667	12.8991666666667	9.4	7.22	5.885	4.79916666666667
"2013-07-24 08:00:00"	21.8	21.84	21.59	17.9118181818182	12.8772727272727	9.39545454545454	7.23909090909091	5.93909090909091	4.81636363636364
"2013-07-24 09:00:00"	21.835	21.8458333333333	21.5841666666667	17.8358333333333	12.9091666666667	9.39333333333333	7.195	5.87	4.83
"2013-07-24 10:00:00"	22.067	21.94	21.638	18.009	12.916	9.43	7.238	5.912	4.8
"2013-07-24 11:00:00"	22.2854545454545	21.9481818181818	21.6090909090909	17.8736363636364	12.8327272727273	9.40363636363636	7.23545454545455	5.90181818181818	4.81636363636364
"2013-07-24 12:00:00"	22.787	22	21.666	17.916	12.957	9.417	7.202	5.906	4.811
"2013-07-24 13:00:00"	22.9818181818182	22.0872727272727	21.6409090909091	17.8627272727273	12.9536363636364	9.37363636363636	7.26090909090909	5.95272727272727	4.83181818181818
"2013-07-24 14:00:00"	22.88	22.08	21.657	18.029	12.853	9.461	7.228	5.883	4.817
"2013-07-24 15:00:00"	23.03875	22.125	21.6825	18.125	12.8875	9.38	7.29	5.92375	4.79625
"2013-07-24 16:00:00"	23.1075	22.09	21.6425	17.9225	12.8325	9.36	7.295	5.965	4.86
"2013-07-24 17:00:00"	23.1655555555556	22.1133333333333	21.6588888888889	17.8777777777778	12.9855555555556	9.47888888888889	7.23111111111111	5.91444444444444	4.78333333333333
"2013-07-24 18:00:00"	23.0666666666667	22.1541666666667	21.6583333333333	18.0466666666667	12.9108333333333	9.35666666666667	7.31916666666667	5.975	4.855
"2013-07-24 19:00:00"	23.0763636363636	22.1536363636364	21.6154545454545	17.96	12.9663636363636	9.47	7.19909090909091	5.87818181818182	4.82181818181818
"2013-07-24 20:00:00"	22.8	22.17	21.5958333333333	18.0466666666667	12.8625	9.39	7.25166666666667	5.94333333333333	4.80333333333333
"2013-07-24 21:00:00"	22.6636363636364	22.1509090909091	21.5963636363636	18.04	12.9127272727273	9.46909090909091	7.26363636363636	5.97090909090909	4.86363636363636
"2013-07-24 22:00:00"	22.485	22.165	21.5841666666667	18.0166666666667	12.9275	9.4	7.2725	5.89	4.8
"2013-07-24 23:00:00"	22.285	22.1466666666667	21.5958333333333	17.8533333333333	12.9583333333333	9.4225	7.25583333333333	5.93	4.82
"2013-07-25 00:00:00"	22.1116666666667	22.1425	21.5725	17.9691666666667	12.905	9.38833333333333	7.24166666666667	5.90166666666667	4.84
"2013-07-25 01:00:00"	21.9483333333333	22.03	21.5608333333333	17.9908333333333	12.9708333333333	9.43666666666667	7.23666666666667	5.92333333333333	4.8175
"2013-07-25 02:00:00"	21.8	21.8908333333333	21.5725	17.9383333333333	12.8608333333333	9.44583333333333	7.26083333333333	5.9425	4.85
"2013-07-25 03:00:00"	21.6883333333333	21.77	21.5316666666667	17.9483333333333	12.9858333333333	9.45166666666667	7.23083333333333	5.93166666666667	4.81
"2013-07-25 04:00:00"	21.555	21.6625	21.445	17.9275	12.8508333333333	9.48916666666667	7.245	5.91583333333333	4.855
"2013-07-25 05:00:00"	21.45	21.525	21.3166666666667	17.9275	13.0341666666667	9.42083333333333	7.21083333333333	5.93083333333333	4.825
"2013-07-25 06:00:00"	21.325	21.4291666666667	21.23	17.9575	12.905	9.39916666666667	7.34	5.93	4.86
"2013-07-25 07:00:00"	21.3	21.3883333333333	21.185	17.9333333333333	12.8983333333333	9.47333333333333	7.21	5.9175	4.835
"2013-07-25 08:00:00"	21.305	21.3766666666667	21.14	17.9083333333333	12.985	9.4475	7.25583333333333	5.94166666666667	4.835
"2013-07-25 09:00:00"	21.345	21.3358333333333	21.09	17.9858333333333	12.9091666666667	9.45833333333333	7.25083333333333	5.8975	4.845
"2013-07-25 10:00:00"	21.36	21.3766666666667	21.14	17.8916666666667	12.9908333333333	9.4525	7.225	5.93166666666667	4.82416666666667
"2013-07-25 11:00:00"	21.54	21.4683333333333	21.13	17.9533333333333	12.915	9.46666666666667	7.255	5.91	4.825
"2013-07-25 12:00:00"	21.9541666666667	21.5716666666667	21.205	17.885	12.9575	9.44083333333333	7.2625	5.9625	4.85
"2013-07-25 13:00:00"	22.3433333333333	21.6625	21.245	18.115	12.9441666666667	9.43166666666667	7.20333333333333	5.92666666666667	4.8425
"2013-07-25 14:00:00"	22.6233333333333	21.6625	21.195	17.9008333333333	13.0341666666667	9.51916666666667	7.21	5.88	4.81333333333333
"2013-07-25 15:00:00"	22.65	21.66	21.175	18.125	12.9641666666667	9.425	7.2825	5.9375	4.83416666666667
"2013-07-25 16:00:00"	22.8016666666667	21.7866666666667	21.22	18.0833333333333	12.9683333333333	9.3475	7.29333333333333	6.00916666666667	4.84
"2013-07-25 17:00:00"	23.0358333333333	21.7958333333333	21.23	18.0066666666667	12.8275	9.6025	7.225	5.91166666666667	4.82833333333333
"2013-07-25 18:00:00"	23.0716666666667	21.77	21.1691666666667	18.0325	13.1041666666667	9.44166666666667	7.2775	5.9375	4.82916666666667
"2013-07-25 19:00:00"	23.0191666666667	21.765	21.205	18.1725	13.0325	9.44666666666667	7.2725	5.90666666666667	4.86
"2013-07-25 20:00:00"	23.1266666666667	21.8008333333333	21.215	17.98	13.065	9.4575	7.35083333333333	6.00666666666667	4.85
"2013-07-25 21:00:00"	23.0975	21.8266666666667	21.175	18.4641666666667	13.1183333333333	9.59166666666667	7.33916666666667	5.99083333333333	4.87
"2013-07-25 22:00:00"	22.9358333333333	21.8541666666667	21.1791666666667	18.2658333333333	13.3516666666667	9.77083333333333	7.27833333333333	5.95666666666667	4.82833333333333
"2013-07-25 23:00:00"	22.7122222222222	21.7811111111111	21.2577777777778	18.5366666666667	13.0011111111111	9.49888888888889	7.59	6.16888888888889	4.94714285714286
"2013-07-26 00:00:00"	22.5675	21.89125	21.1725	18.2275	13.41625	9.85125	7.2675	5.75	4.7575
"2013-07-26 01:00:00"	22.3281818181818	21.8663636363636	21.1763636363636	18.4981818181818	13.3290909090909	9.54181818181818	7.42090909090909	6.05545454545455	4.86
"2013-07-26 02:00:00"	22.1116666666667	21.8166666666667	21.185	18.2925	13.1566666666667	9.6675	7.2675	5.92166666666667	4.87916666666667
"2013-07-26 03:00:00"	21.9158333333333	21.8791666666667	21.1583333333333	18.3983333333333	13.215	9.62833333333333	7.31416666666667	6.03666666666667	4.835
"2013-07-26 04:00:00"	21.825	21.8491666666667	21.16	18.1616666666667	13.2291666666667	9.63416666666667	7.48166666666667	6.00416666666667	4.84416666666667
"2013-07-26 05:00:00"	21.725	21.765	21.18	18.2925	13.1883333333333	9.7225	7.31916666666667	5.88416666666667	4.865
"2013-07-26 06:00:00"	21.6016666666667	21.68	21.155	18.3075	13.3016666666667	9.54083333333333	7.43333333333333	6.06083333333333	4.855
"2013-07-26 07:00:00"	21.56	21.6483333333333	21.1441666666667	18.0941666666667	13.265	9.56583333333333	7.38583333333333	5.98416666666667	4.87
"2013-07-26 08:00:00"	21.59	21.675	21.0983333333333	18.3691666666667	13.0266666666667	9.68	7.4225	6.07333333333333	4.86
"2013-07-26 09:00:00"	21.53	21.59	21.2541666666667	18.1466666666667	13.3341666666667	9.65	7.34416666666667	5.96666666666667	4.81833333333333
"2013-07-26 10:00:00"	21.56	21.6016666666667	21.11	18.2866666666667	13.245	9.625	7.35666666666667	5.9525	4.85
"2013-07-26 11:00:00"	21.6783333333333	21.6308333333333	21.165	18.1508333333333	13.26	9.56166666666667	7.28833333333333	6.02583333333333	4.86
"2013-07-26 12:00:00"	22.0125	21.73	21.15	18.2341666666667	13.1508333333333	9.7175	7.35083333333333	5.97	4.86
"2013-07-26 13:00:00"	22.465	21.735	21.2058333333333	18.3075	13.245	9.53	7.43333333333333	6.02166666666667	4.825
"2013-07-26 14:00:00"	22.8258333333333	21.795	21.2058333333333	18.105	13.2766666666667	9.68	7.25666666666667	5.94666666666667	4.845
"2013-07-26 15:00:00"	22.675	21.815	21.205	18.2716666666667	13.1925	9.63416666666667	7.37666666666667	6.06833333333333	4.855
"2013-07-26 16:00:00"	22.3075	21.89	21.2408333333333	18.255	13.205	9.645	7.31416666666667	5.92833333333333	4.875
"2013-07-26 17:00:00"	22.1233333333333	21.87	21.1291666666667	18.2825	13.1866666666667	9.66	7.40333333333333	5.98	4.84
"2013-07-26 18:00:00"	21.9366666666667	21.9125	21.2358333333333	18.11	13.2666666666667	9.6225	7.26583333333333	6.00666666666667	4.86
"2013-07-26 19:00:00"	21.7141666666667	21.75	21.12	18.2608333333333	13.0758333333333	9.72166666666667	7.37166666666667	6.01	4.845
"2013-07-26 20:00:00"	21.54	21.6083333333333	21.2491666666667	18.1675	13.3458333333333	9.53416666666667	7.385	5.99416666666667	4.8625
"2013-07-26 21:00:00"	21.4008333333333	21.4725	21.15	18.1616666666667	13.2933333333333	9.62916666666667	7.35583333333333	5.96416666666667	4.885
"2013-07-26 22:00:00"	21.245	21.3166666666667	21.0875	18.2666666666667	13.1125	9.765	7.36	6.005	4.845
"2013-07-26 23:00:00"	21.09	21.1741666666667	20.96	18.075	13.4016666666667	9.54583333333333	7.40333333333333	6.02666666666667	4.865
"2013-07-27 00:00:00"	20.9433333333333	21.03	20.8158333333333	18.2191666666667	13.0958333333333	9.69083333333333	7.415	6.00083333333333	4.85
"2013-07-27 01:00:00"	20.79	20.8483333333333	20.65	18.115	13.3075	9.63916666666667	7.30166666666667	6.0075	4.845
"2013-07-27 02:00:00"	20.6283333333333	20.715	20.5175	18.1883333333333	13.235	9.66083333333333	7.4175	6.0275	4.87
"2013-07-27 03:00:00"	20.495	20.5658333333333	20.38	18.1916666666667	13.3125	9.61916666666667	7.39333333333333	5.97166666666667	4.86
"2013-07-27 04:00:00"	20.3633333333333	20.45	20.2533333333333	18.1825	13.3041666666667	9.6225	7.36583333333333	6.0325	4.875
"2013-07-27 05:00:00"	20.26	20.3366666666667	20.13	18.2683333333333	13.185	9.72666666666667	7.3925	6.02416666666667	4.85
"2013-07-27 06:00:00"	20.1441666666667	20.225	20.0233333333333	18.2775	13.3325	9.56083333333333	7.38916666666667	6.02166666666667	4.885
"2013-07-27 07:00:00"	20.05	20.1258333333333	19.925	18.3441666666667	13.2308333333333	9.7375	7.435	5.97333333333333	4.83
"2013-07-27 08:00:00"	19.995	20.045	19.855	18.3233333333333	13.3608333333333	9.66666666666667	7.30833333333333	6.0425	4.885
"2013-07-27 09:00:00"	19.93	19.99	19.7841666666667	18.4641666666667	13.3141666666667	9.655	7.455	6.0125	4.855
"2013-07-27 10:00:00"	19.8775	19.95	19.715	18.3958333333333	13.3608333333333	9.67666666666667	7.395	6.00583333333333	4.86
"2013-07-27 11:00:00"	19.8658333333333	19.935	19.7	18.4075	13.29	9.73416666666667	7.36583333333333	6.00583333333333	4.87
"2013-07-27 12:00:00"	19.9225	19.95	19.7	18.4608333333333	13.3675	9.69666666666667	7.40333333333333	6.06916666666667	4.89
"2013-07-27 13:00:00"	19.86	19.95	19.705	18.3583333333333	13.3083333333333	9.69333333333333	7.41833333333333	5.98916666666667	4.855
"2013-07-27 14:00:00"	19.9425	19.95	19.7	18.7033333333333	13.4066666666667	9.62916666666667	7.4025	6.05416666666667	4.87
"2013-07-27 15:00:00"	20.02	19.98	19.7	18.5216666666667	13.355	9.75333333333333	7.3875	5.99583333333333	4.87
"2013-07-27 16:00:00"	20.1	20.035	19.7	18.625	13.3658333333333	9.63333333333333	7.46	6.05	4.87
"2013-07-27 17:00:00"	20.085	20.035	19.695	18.4733333333333	13.3341666666667	9.75833333333333	7.40833333333333	5.98416666666667	4.865
"2013-07-27 18:00:00"	20.005	20.04	19.7	18.5058333333333	13.4491666666667	9.68166666666667	7.40833333333333	6.0525	4.88
"2013-07-27 19:00:00"	19.9058333333333	19.98	19.7	18.4566666666667	13.3966666666667	9.68166666666667	7.43916666666667	6.075	4.88
"2013-07-27 20:00:00"	19.8	19.8808333333333	19.66	18.4225	13.3141666666667	9.77416666666667	7.43333333333333	5.98333333333333	4.855
"2013-07-27 21:00:00"	19.6941666666667	19.765	19.5725	18.5116666666667	13.3591666666667	9.67083333333333	7.4275	6.02916666666667	4.915
"2013-07-27 22:00:00"	19.575	19.675	19.465	18.4783333333333	13.3558333333333	9.73416666666667	7.40416666666667	6.05833333333333	4.875
"2013-07-27 23:00:00"	19.485	19.545	19.35	18.5641666666667	13.4083333333333	9.66416666666667	7.46	6.00666666666667	4.875
"2013-07-28 00:00:00"	19.395	19.475	19.25	18.6941666666667	13.35	9.6925	7.44	6.05416666666667	4.88
"2013-07-28 01:00:00"	19.295	19.3766666666667	19.175	18.7725	13.3333333333333	9.78	7.42	6.00666666666667	4.855
"2013-07-28 02:00:00"	19.2	19.2733333333333	19.0733333333333	18.6783333333333	13.4233333333333	9.6875	7.4025	6.05166666666667	4.88
"2013-07-28 03:00:00"	19.1	19.185	18.985	18.8183333333333	13.3508333333333	9.70083333333333	7.445	6.06	4.895
"2013-07-28 04:00:00"	19.015	19.0933333333333	18.91	18.645	13.4066666666667	9.7375	7.435	5.98916666666667	4.88
"2013-07-28 05:00:00"	18.9441666666667	19	18.8166666666667	18.6666666666667	13.3425	9.7125	7.44	6.055	4.865
"2013-07-28 06:00:00"	18.86	18.935	18.73	18.6041666666667	13.3658333333333	9.76	7.42	6.03	4.875
"2013-07-28 07:00:00"	18.7781818181818	18.8390909090909	18.6736363636364	18.5281818181818	13.4227272727273	9.70090909090909	7.43909090909091	5.99818181818182	4.87090909090909
"2013-07-28 08:00:00"	18.72	18.79	18.58	18.5008333333333	13.36	9.72833333333333	7.43416666666667	6.04	4.86
"2013-07-28 09:00:00"	18.6741666666667	18.73	18.5233333333333	18.3341666666667	13.3433333333333	9.755	7.41416666666667	6.065	4.875
"2013-07-28 10:00:00"	18.61	18.675	18.49	18.2825	13.4391666666667	9.72916666666667	7.40916666666667	6.02333333333333	4.86
"2013-07-28 11:00:00"	18.555	18.6341666666667	18.43	18.3541666666667	13.3816666666667	9.73833333333333	7.41	6.02833333333333	4.88
"2013-07-28 12:00:00"	18.52	18.57	18.395	18.3183333333333	13.3758333333333	9.755	7.445	6.03333333333333	4.875
"2013-07-28 13:00:00"	18.49	18.57	18.3714285714286	18.0428571428571	13.5285714285714	9.70571428571428	7.44	6.03714285714286	4.86857142857143
"2013-07-28 14:00:00"	18.466	18.522	18.32	18.152	13.386	9.762	7.416	6.066	4.872
"2013-07-28 15:00:00"	18.43	18.46	18.2733333333333	18.12	13.4066666666667	9.72833333333333	7.48	6.08	4.88
"2013-07-28 16:00:00"	18.3575	18.44	18.25	18.0758333333333	13.45	9.785	7.435	6.03333333333333	4.86
"2013-07-28 17:00:00"	18.31	18.395	18.195	18.1466666666667	13.4283333333333	9.765	7.43	6.05916666666667	4.895
"2013-07-28 18:00:00"	18.27	18.3216666666667	18.13	18.09	13.48	9.75416666666667	7.475	6.0325	4.87
"2013-07-28 19:00:00"	18.2	18.265	18.07	18.1	13.4183333333333	9.78	7.455	6.05	4.865
"2013-07-28 20:00:00"	18.1391666666667	18.21	18.0058333333333	18.0283333333333	13.51	9.73916666666667	7.46	6.055	4.88
"2013-07-28 21:00:00"	18.0325	18.1166666666667	17.91	17.9975	13.475	9.77416666666667	7.49583333333333	6.05333333333333	4.88
"2013-07-28 22:00:00"	17.9690909090909	18.0536363636364	17.8427272727273	17.9581818181818	13.4554545454545	9.82181818181818	7.46181818181818	6.06272727272727	4.88181818181818
"2013-07-28 23:00:00"	17.8514285714286	17.9585714285714	17.75	17.8728571428571	13.51	9.77571428571428	7.52857142857143	6.08142857142857	4.86857142857143
"2013-07-29 00:00:00"	17.7845454545455	17.8709090909091	17.6745454545455	17.8027272727273	13.4990909090909	9.80454545454545	7.5	6.06818181818182	4.89272727272727
"2013-07-29 01:00:00"	17.705	17.8008333333333	17.595	17.7458333333333	13.5166666666667	9.78	7.47	6.075	4.895
"2013-07-29 02:00:00"	17.635	17.7225	17.53375	17.6475	13.525	9.795	7.485	6.0525	4.89
"2013-07-29 03:00:00"	17.555	17.63125	17.4225	17.55	13.5425	9.78	7.485	6.06	4.89
"2013-07-29 04:00:00"	17.45	17.528	17.334	17.478	13.48	9.828	7.494	6.096	4.908
"2013-07-29 05:00:00"	17.3655555555556	17.4466666666667	17.2477777777778	17.39	13.5577777777778	9.79666666666667	7.50777777777778	6.08333333333333	4.89333333333333
"2013-07-29 06:00:00"	17.2736363636364	17.3545454545455	17.1581818181818	17.2918181818182	13.5536363636364	9.78818181818182	7.49454545454545	6.05727272727273	4.87090909090909
"2013-07-29 07:00:00"	17.23	17.3158333333333	17.12	17.2308333333333	13.5616666666667	9.795	7.49	6.08	4.9
"2013-07-29 08:00:00"	17.23	17.25	17.0709090909091	17.1454545454545	13.5654545454545	9.81	7.48909090909091	6.05727272727273	4.90363636363636
"2013-07-29 09:00:00"	17.4116666666667	17.2966666666667	17.08	17.155	13.4858333333333	9.785	7.515	6.075	4.875
"2013-07-29 10:00:00"	17.6566666666667	17.385	17.12	17.18	13.8691666666667	9.795	7.46	6.04166666666667	4.9
"2013-07-29 11:00:00"	17.7925	17.4325	17.12	17.16	13.4691666666667	9.775	7.5425	6.05	4.87
"2013-07-29 12:00:00"	18.021	17.53	17.144	17.176	13.754	9.874	7.482	6.063	4.909
"2013-07-29 13:00:00"	18.405	17.5583333333333	17.155	17.175	13.5791666666667	9.91	7.46	6.0975	4.915
"2013-07-29 14:00:00"	18.5941666666667	17.6283333333333	17.165	17.165	13.715	9.74833333333333	7.55916666666667	6.1275	4.89
"2013-07-29 15:00:00"	18.62	17.6936363636364	17.1909090909091	17.1727272727273	13.6581818181818	9.90818181818182	7.58727272727273	5.95545454545455	4.86
"2013-07-29 16:00:00"	18.8941666666667	17.6941666666667	17.2	17.155	13.6833333333333	9.75416666666667	7.49666666666667	6.16	4.93666666666667
"2013-07-29 17:00:00"	18.9325	17.735	17.22	17.17	13.62	9.83666666666667	7.52666666666667	6.04166666666667	4.865
"2013-07-29 18:00:00"	18.9475	17.755	17.22	17.15	13.7658333333333	9.74	7.515	6.085	4.9
"2013-07-29 19:00:00"	18.9841666666667	17.755	17.215	17.145	13.7358333333333	9.875	7.5575	6.05916666666667	4.905
"2013-07-29 20:00:00"	19.0458333333333	17.745	17.21	17.125	13.725	9.86333333333333	7.53833333333333	6.11	4.89
"2013-07-29 21:00:00"	19.0141666666667	17.78	17.23	17.14	13.6733333333333	9.81666666666667	7.49666666666667	6.10333333333333	4.89
"2013-07-29 22:00:00"	19.01	17.755	17.21	17.145	13.7466666666667	9.8375	7.5425	6.05333333333333	4.89
"2013-07-29 23:00:00"	19.0516666666667	17.77	17.205	17.13	13.75	9.81583333333333	7.53166666666667	6.075	4.9
"2013-07-30 00:00:00"	19.0718181818182	17.7709090909091	17.2127272727273	17.1290909090909	13.7563636363636	9.82818181818182	7.52181818181818	6.07727272727273	4.89818181818182
"2013-07-30 01:00:00"	19.01	17.77	17.24	17.14	13.75	9.925	7.53	6.11	4.91
"2013-07-30 02:00:00"	19.114	17.772	17.216	17.128	13.81	9.786	7.514	6.09	4.908
"2013-07-30 03:00:00"	19.0585714285714	17.7685714285714	17.2057142857143	17.1057142857143	13.7714285714286	9.79285714285714	7.58142857142857	6.09857142857143	4.92
"2013-07-30 04:00:00"	19.082	17.76	17.21	17.11	13.73	9.885	7.494	6.084	4.902
"2013-07-30 05:00:00"	19.08375	17.7675	17.2325	17.095	13.76	9.84	7.515	6.0825	4.89
"2013-07-30 06:00:00"	NA	NA	NA	NA	NA	NA	NA	NA	NA
"2013-07-30 07:00:00"	NA	NA	NA	NA	NA	NA	NA	NA	NA
"2013-07-30 08:00:00"	18.824	17.796	17.204	17.032	13.876	9.824	7.512	6.078	4.86
"2013-07-30 09:00:00"	18.76	17.785	17.235	17.08	13.725	9.8725	7.5475	6.115	4.9
"2013-07-30 10:00:00"	18.8591666666667	17.815	17.24	17.08	13.7858333333333	9.85166666666667	7.505	6.06833333333333	4.905
"2013-07-30 11:00:00"	18.9016666666667	17.805	17.24	17.05	13.7516666666667	9.8525	7.52166666666667	6.07	4.895
"2013-07-30 12:00:00"	19.1225	17.9275	17.2575	17.08	13.66875	9.8675	7.54625	6.0975	4.89
"2013-07-30 13:00:00"	19.2766666666667	17.8925	17.2633333333333	17.0083333333333	13.8541666666667	9.8425	7.53666666666667	6.1	4.9
"2013-07-30 14:00:00"	19.3790909090909	17.9881818181818	17.2590909090909	17.0745454545455	13.7263636363636	9.93181818181818	7.52363636363636	6.10545454545455	4.91454545454545
"2013-07-30 15:00:00"	19.54	17.9609090909091	17.2718181818182	17.0309090909091	13.7781818181818	9.88	7.58	6.13727272727273	4.92545454545455
"2013-07-30 16:00:00"	19.6536363636364	17.9445454545455	17.31	17.0472727272727	13.8636363636364	9.84090909090909	7.53545454545455	6.05454545454545	4.91454545454545
"2013-07-30 17:00:00"	19.688	18.023	17.282	17.019	13.78	9.881	7.495	6.126	4.914
"2013-07-30 18:00:00"	19.6766666666667	17.995	17.2808333333333	17.0308333333333	13.8408333333333	9.89916666666667	7.5375	6.05333333333333	4.91
"2013-07-30 19:00:00"	19.7454545454545	18.0263636363636	17.3036363636364	17.0127272727273	13.7909090909091	9.82818181818182	7.52454545454545	6.15	4.92545454545455
"2013-07-30 20:00:00"	19.8275	18.01	17.2925	17.0275	13.7825	9.97166666666667	7.54416666666667	6.02083333333333	4.9
"2013-07-30 21:00:00"	19.8327272727273	18.0372727272727	17.31	16.9690909090909	13.8418181818182	9.82272727272727	7.53454545454545	6.13545454545455	4.93090909090909
