"datetime"	"wtr_0.5"	"wtr_1.0"	"wtr_1.5"	"wtr_2.0"	"wtr_2.5"	"wtr_3.0"	"wtr_3.5"	"wtr_4.0"	"wtr_5.0"
"2013-08-13 11:00:00"	19.9741666666667	19.8941666666667	19.7958333333333	19.5466666666667	17.7008333333333	14.9125	12.3183333333333	10.2808333333333	7.10666666666667
"2013-08-13 12:00:00"	20.0666666666667	19.945	19.8591666666667	19.63	17.68	15.0158333333333	12.36	10.1758333333333	7.09833333333333
"2013-08-13 13:00:00"	20.245	20.1075	19.92	19.655	17.765	14.9308333333333	12.3958333333333	10.1708333333333	7.08583333333333
"2013-08-13 14:00:00"	20.4233333333333	20.21	19.905	19.63	17.7233333333333	14.9558333333333	12.345	10.0733333333333	7.275
"2013-08-13 15:00:00"	20.6383333333333	20.2575	19.96	19.685	17.6275	15.0308333333333	12.3983333333333	10.24	7.17
"2013-08-13 16:00:00"	20.8983333333333	20.2858333333333	20.0983333333333	19.7	17.64	14.9258333333333	12.5041666666667	10.1383333333333	7.15083333333333
"2013-08-13 17:00:00"	21.03	20.3791666666667	20.075	19.715	17.7783333333333	14.995	12.425	10.2816666666667	7.14416666666667
"2013-08-13 18:00:00"	21.085	20.48	20.0358333333333	19.695	17.7358333333333	14.965	12.4066666666667	10.1091666666667	7.1225
"2013-08-13 19:00:00"	20.8741666666667	20.5616666666667	20.04	19.7925	17.7358333333333	14.9108333333333	12.5691666666667	10.155	7.2025
"2013-08-13 20:00:00"	20.6316666666667	20.515	20.0983333333333	19.675	17.755	15.0558333333333	12.395	10.27	7.11166666666667
"2013-08-13 21:00:00"	20.445	20.425	20.0983333333333	19.58	17.83	14.9625	12.35	10.0791666666667	7.2025
"2013-08-13 22:00:00"	20.2966666666667	20.2758333333333	20.15	19.68	17.665	14.9991666666667	12.4333333333333	10.4175	7.07916666666667
"2013-08-13 23:00:00"	20.1591666666667	20.1283333333333	20.0866666666667	19.7	17.715	14.9783333333333	12.4125	10.13	7.2
"2013-08-14 00:00:00"	20.01	20.005	19.99	19.67	17.715	15.0483333333333	12.5016666666667	10.125	7.17666666666667
"2013-08-14 01:00:00"	19.8875	19.8891666666667	19.8791666666667	19.7458333333333	17.7458333333333	14.945	12.345	10.2125	7.315
"2013-08-14 02:00:00"	19.7708333333333	19.7658333333333	19.76	19.67	17.66	14.9616666666667	12.555	10.2766666666667	7.04083333333333
"2013-08-14 03:00:00"	19.685	19.675	19.6666666666667	19.585	17.7983333333333	14.9275	12.465	10.0783333333333	7.18083333333333
"2013-08-14 04:00:00"	19.5908333333333	19.5808333333333	19.5766666666667	19.5083333333333	17.7258333333333	14.9266666666667	12.3908333333333	10.2125	7.3325
"2013-08-14 05:00:00"	19.515	19.505	19.495	19.4291666666667	17.705	14.9983333333333	12.3458333333333	10.2241666666667	7.10333333333333
"2013-08-14 06:00:00"	19.44	19.415	19.43	19.36	17.67	15.0325	12.4433333333333	10.1891666666667	7.16583333333333
"2013-08-14 07:00:00"	19.4	19.37	19.365	19.2991666666667	17.7983333333333	14.9266666666667	12.3708333333333	10.2791666666667	7.155
"2013-08-14 08:00:00"	19.37	19.3483333333333	19.3441666666667	19.2766666666667	17.7516666666667	14.9766666666667	12.4233333333333	10.1708333333333	7.215
"2013-08-14 09:00:00"	19.415	19.41	19.35	19.175	17.7625	14.9508333333333	12.5116666666667	10.115	7.205
"2013-08-14 10:00:00"	19.485	19.44	19.3141666666667	19.17	17.8983333333333	14.9666666666667	12.3908333333333	10.2	7.1775
"2013-08-14 11:00:00"	19.61	19.4916666666667	19.405	19.2483333333333	17.8066666666667	14.9425	12.3975	10.2391666666667	7.165
"2013-08-14 12:00:00"	19.84	19.6075	19.5	19.2016666666667	17.9075	15.0208333333333	12.43	10.2141666666667	7.115
"2013-08-14 13:00:00"	20.19	19.685	19.46	19.23	17.8741666666667	15.015	12.525	10.1333333333333	7.20333333333333
"2013-08-14 14:00:00"	20.3508333333333	19.7625	19.51	19.2883333333333	17.625	15.12	12.3541666666667	10.355	7.265
"2013-08-14 15:00:00"	20.335	19.7766666666667	19.525	19.2708333333333	18.0025	14.9358333333333	12.4191666666667	10.2191666666667	7.17666666666667
"2013-08-14 16:00:00"	20.5791666666667	19.935	19.5475	19.2475	17.8875	15.0033333333333	12.33	10.3183333333333	7.10666666666667
"2013-08-14 17:00:00"	20.7325	19.905	19.57	19.2941666666667	17.9116666666667	15.0933333333333	12.6125	10.2533333333333	7.13916666666667
"2013-08-14 18:00:00"	21.0158333333333	19.93	19.5883333333333	19.2941666666667	17.9125	14.8891666666667	12.5058333333333	10.0416666666667	7.39416666666667
"2013-08-14 19:00:00"	20.8483333333333	19.96	19.6	19.2941666666667	17.8366666666667	15.03	12.425	10.3583333333333	7.11416666666667
"2013-08-14 20:00:00"	20.6158333333333	19.95	19.5475	19.2883333333333	17.9141666666667	15.135	12.335	10.1966666666667	7.11333333333333
"2013-08-14 21:00:00"	20.4133333333333	20.0316666666667	19.5883333333333	19.3	17.745	14.9641666666667	12.5341666666667	10.37	7.11666666666667
"2013-08-14 22:00:00"	20.21	20.0158333333333	19.6	19.3	17.9141666666667	14.98	12.4183333333333	10.1783333333333	7.26333333333333
"2013-08-14 23:00:00"	20.0625	20.02	19.5825	19.2708333333333	17.8641666666667	14.9791666666667	12.57	10.1991666666667	7.315
"2013-08-15 00:00:00"	19.9041666666667	19.8891666666667	19.5941666666667	19.3	17.8591666666667	14.9991666666667	12.3766666666667	10.2658333333333	7.165
"2013-08-15 01:00:00"	19.765	19.7658333333333	19.5708333333333	19.2941666666667	17.935	14.9533333333333	12.4991666666667	10.1958333333333	7.13416666666667
"2013-08-15 02:00:00"	19.6441666666667	19.645	19.5941666666667	19.2533333333333	17.8016666666667	15.1041666666667	12.4225	10.285	7.14583333333333
"2013-08-15 03:00:00"	19.5466666666667	19.515	19.5158333333333	19.2991666666667	17.8183333333333	14.9625	12.4591666666667	10.2708333333333	7.25
"2013-08-15 04:00:00"	19.445	19.45	19.44	19.3	17.8783333333333	14.9833333333333	12.475	10.3133333333333	7.1325
"2013-08-15 05:00:00"	19.375	19.375	19.365	19.2941666666667	17.7833333333333	15.0516666666667	12.465	10.1766666666667	7.2
"2013-08-15 06:00:00"	19.3116666666667	19.2858333333333	19.2975	19.215	17.7925	14.9375	12.5391666666667	10.2066666666667	7.34
"2013-08-15 07:00:00"	19.24	19.235	19.23	19.175	17.8708333333333	15.0425	12.3916666666667	10.1958333333333	7.155
"2013-08-15 08:00:00"	19.255	19.245	19.275	19.125	17.8966666666667	14.9675	12.56	10.3216666666667	7.11166666666667
"2013-08-15 09:00:00"	19.3991666666667	19.3783333333333	19.255	19.075	17.8966666666667	15.08	12.3558333333333	10.27	7.29
"2013-08-15 10:00:00"	19.5058333333333	19.435	19.2358333333333	19.085	17.9183333333333	14.9408333333333	12.5175	10.2225	7.19833333333333
"2013-08-15 11:00:00"	19.735	19.525	19.3375	19.12	17.8733333333333	15.085	12.4183333333333	10.2766666666667	7.1925
"2013-08-15 12:00:00"	19.9891666666667	19.5583333333333	19.3091666666667	19.095	18.1325	14.885	12.5741666666667	10.1566666666667	7.3
"2013-08-15 13:00:00"	20.1333333333333	19.7283333333333	19.385	19.185	17.7308333333333	15.2408333333333	12.46	10.305	7.07083333333333
"2013-08-15 14:00:00"	20.3983333333333	19.7333333333333	19.4	19.17	17.9875	15.0641666666667	12.4491666666667	10.1116666666667	7.3775
"2013-08-15 15:00:00"	20.6266666666667	19.8	19.41	19.2	17.9525	15.1583333333333	12.3358333333333	10.4858333333333	7.00083333333333
"2013-08-15 16:00:00"	20.8633333333333	19.84	19.47	19.2	17.9591666666667	14.9375	12.6708333333333	10.2308333333333	7.2225
"2013-08-15 17:00:00"	21.0441666666667	19.9033333333333	19.505	19.22	17.9858333333333	15.0058333333333	12.6308333333333	10.2108333333333	7.3525
"2013-08-15 18:00:00"	21.1516666666667	19.905	19.475	19.22	17.9366666666667	15.0566666666667	12.5166666666667	10.2133333333333	7.275
"2013-08-15 19:00:00"	21.185	19.915	19.5	19.2358333333333	17.9466666666667	15.0666666666667	12.4383333333333	10.2983333333333	7.21583333333333
"2013-08-15 20:00:00"	21.2658333333333	19.8891666666667	19.49	19.195	17.93	15.0758333333333	12.5233333333333	10.37	7.075
"2013-08-15 21:00:00"	21.2725	19.93	19.5	19.21	17.9433333333333	15.055	12.4175	10.2766666666667	7.24416666666667
"2013-08-15 22:00:00"	21.2258333333333	19.88	19.47	19.21	17.9875	14.9825	12.6316666666667	10.2141666666667	7.25
"2013-08-15 23:00:00"	21.0216666666667	19.92	19.48	19.195	17.9816666666667	15.0641666666667	12.47	10.2183333333333	7.265
"2013-08-16 00:00:00"	20.7875	19.87	19.485	19.215	17.95	15.0158333333333	12.53	10.2833333333333	7.255
"2013-08-16 01:00:00"	20.5525	19.91	19.47	19.185	17.835	15.1083333333333	12.4716666666667	10.245	7.20833333333333
"2013-08-16 02:00:00"	20.3608333333333	19.8783333333333	19.5	19.225	17.88	15.035	12.54	10.2958333333333	7.16666666666667
"2013-08-16 03:00:00"	20.18	19.91	19.475	19.195	17.935	15.0191666666667	12.4958333333333	10.295	7.19416666666667
"2013-08-16 04:00:00"	20.01	19.925	19.495	19.22	17.8575	15.0725	12.4391666666667	10.2725	7.3
"2013-08-16 05:00:00"	19.8525	19.8233333333333	19.485	19.19	17.9033333333333	14.9358333333333	12.63	10.2033333333333	7.14333333333333
"2013-08-16 06:00:00"	19.725	19.705	19.485	19.175	17.8708333333333	15.0991666666667	12.4691666666667	10.2191666666667	7.295
"2013-08-16 07:00:00"	19.655	19.625	19.495	19.18	17.94	14.94	12.545	10.305	7.18583333333333
"2013-08-16 08:00:00"	19.66	19.65	19.53	19.21	17.8533333333333	15.1083333333333	12.4175	10.3141666666667	7.255
"2013-08-16 09:00:00"	19.8133333333333	19.765	19.5358333333333	19.2416666666667	17.8991666666667	15.0725	12.4916666666667	10.2825	7.18833333333333
"2013-08-16 10:00:00"	19.9633333333333	19.8	19.5475	19.2883333333333	17.9283333333333	15.07	12.5191666666667	10.2241666666667	7.225
"2013-08-16 11:00:00"	20.2466666666667	19.8858333333333	19.61	19.23	17.8533333333333	14.9883333333333	12.5291666666667	10.245	7.325
"2013-08-16 12:00:00"	20.46	19.96	19.6358333333333	19.325	18.0708333333333	15.0191666666667	12.6041666666667	10.2608333333333	7.1875
"2013-08-16 13:00:00"	20.7016666666667	20.0625	19.745	19.3358333333333	17.8133333333333	15.1508333333333	12.5141666666667	10.3808333333333	7.20666666666667
"2013-08-16 14:00:00"	20.9275	20.1025	19.73	19.32	18.065	15.0666666666667	12.4283333333333	10.1758333333333	7.30083333333333
"2013-08-16 15:00:00"	21.11	20.1175	19.76	19.345	17.8991666666667	15.1491666666667	12.52	10.4741666666667	7.20166666666667
"2013-08-16 16:00:00"	21.2358333333333	20.175	19.7908333333333	19.3775	18.0291666666667	14.9683333333333	12.705	10.1675	7.2275
"2013-08-16 17:00:00"	21.3691666666667	20.2775	19.8466666666667	19.3733333333333	17.9291666666667	15.0633333333333	12.5566666666667	10.3866666666667	7.25
"2013-08-16 18:00:00"	21.45	20.26	19.8075	19.3458333333333	18.0191666666667	15.1958333333333	12.4725	10.1916666666667	7.39166666666667
"2013-08-16 19:00:00"	21.3908333333333	20.245	19.79	19.34	17.965	15.1558333333333	12.5016666666667	10.3075	7.2025
"2013-08-16 20:00:00"	21.48	20.25	19.79	19.35	17.9541666666667	14.9933333333333	12.5891666666667	10.4341666666667	7.11416666666667
"2013-08-16 21:00:00"	21.4116666666667	20.23	19.8016666666667	19.3833333333333	17.9375	15.1683333333333	12.5225	10.1866666666667	7.34416666666667
"2013-08-16 22:00:00"	21.3916666666667	20.25	19.79	19.3516666666667	17.9283333333333	15.0933333333333	12.62	10.185	7.35166666666667
"2013-08-16 23:00:00"	21.4066666666667	20.24	19.8191666666667	19.3791666666667	17.8641666666667	15.11	12.47	10.2883333333333	7.2075
"2013-08-17 00:00:00"	21.655	20.225	19.765	19.34	17.9666666666667	15.025	12.5625	10.3425	7.23666666666667
"2013-08-17 01:00:00"	21.5416666666667	20.245	19.8133333333333	19.3616666666667	17.8591666666667	15.1716666666667	12.49	10.3175	7.16916666666667
"2013-08-17 02:00:00"	21.3341666666667	20.24	19.79	19.335	18.0391666666667	14.97	12.6491666666667	10.225	7.28
"2013-08-17 03:00:00"	21.1366666666667	20.245	19.79	19.36	17.8783333333333	15.1566666666667	12.485	10.2666666666667	7.315
"2013-08-17 04:00:00"	20.96	20.26	19.79	19.345	17.9133333333333	15.0741666666667	12.58	10.2191666666667	7.24916666666667
"2013-08-17 05:00:00"	20.775	20.26	19.7958333333333	19.325	17.8275	15.1883333333333	12.4808333333333	10.3075	7.17
"2013-08-17 06:00:00"	20.5941666666667	20.3041666666667	19.79	19.335	17.9033333333333	15.0141666666667	12.54	10.365	7.27
"2013-08-17 07:00:00"	20.49	20.3008333333333	19.79	19.35	17.95	14.9766666666667	12.6725	10.2441666666667	7.245
"2013-08-17 08:00:00"	20.505	20.3175	19.8691666666667	19.36	17.7916666666667	15.16	12.5375	10.2258333333333	7.315
"2013-08-17 09:00:00"	20.6791666666667	20.46	19.92	19.35	17.9275	15.1041666666667	12.4591666666667	10.3383333333333	7.28
"2013-08-17 10:00:00"	20.8316666666667	20.505	19.935	19.3775	17.9225	15.0633333333333	12.5558333333333	10.2816666666667	7.19083333333333
"2013-08-17 11:00:00"	20.9216666666667	20.525	19.91	19.3941666666667	18.0241666666667	14.9783333333333	12.6216666666667	10.255	7.1825
"2013-08-17 12:00:00"	21.1558333333333	20.7008333333333	20.0658333333333	19.455	17.82	15.1666666666667	12.5458333333333	10.3391666666667	7.34333333333333
"2013-08-17 13:00:00"	21.6916666666667	20.74	20.0416666666667	19.395	18.025	15.1566666666667	12.6141666666667	10.2858333333333	7.3725
"2013-08-17 14:00:00"	21.8958333333333	20.8258333333333	20.0458333333333	19.4816666666667	17.85	15.19	12.4333333333333	10.3808333333333	7.2025
"2013-08-17 15:00:00"	22.0908333333333	20.8258333333333	20.1116666666667	19.5191666666667	18.0533333333333	14.9683333333333	12.7158333333333	10.4016666666667	7.32333333333333
"2013-08-17 16:00:00"	22.3125	20.9016666666667	20.15	19.5141666666667	17.9733333333333	15.2141666666667	12.7158333333333	10.365	7.13
"2013-08-17 17:00:00"	22.6491666666667	20.9958333333333	20.2	19.4925	17.8733333333333	15.2675	12.5383333333333	10.1741666666667	7.4675
"2013-08-17 18:00:00"	22.7333333333333	20.995	20.195	19.5141666666667	17.9433333333333	15.1583333333333	12.5775	10.3608333333333	7.21833333333333
"2013-08-17 19:00:00"	22.7091666666667	20.995	20.17	19.47	18.0125	15.09	12.5766666666667	10.36	7.12916666666667
"2013-08-17 20:00:00"	22.8416666666667	20.97	20.175	19.5308333333333	17.9183333333333	15.1108333333333	12.6416666666667	10.3483333333333	7.34583333333333
"2013-08-17 21:00:00"	22.8316666666667	20.97	20.165	19.5016666666667	18.0608333333333	15.1258333333333	12.6308333333333	10.1491666666667	7.41666666666667
"2013-08-17 22:00:00"	22.78	21.015	20.18	19.51	17.8633333333333	15.2416666666667	12.5433333333333	10.3683333333333	7.275
"2013-08-17 23:00:00"	22.5741666666667	21	20.155	19.465	17.9658333333333	15.1625	12.5891666666667	10.4075	7.15083333333333
"2013-08-18 00:00:00"	22.3241666666667	20.955	20.18	19.5366666666667	17.975	15.0916666666667	12.5108333333333	10.2875	7.2425
"2013-08-18 01:00:00"	22.0941666666667	21.02	20.155	19.465	17.8741666666667	15.1241666666667	12.7583333333333	10.2925	7.29666666666667
"2013-08-18 02:00:00"	21.8958333333333	20.97	20.2	19.525	17.9125	15.12	12.5766666666667	10.2341666666667	7.48416666666667
"2013-08-18 03:00:00"	21.6975	20.975	20.17	19.465	17.9908333333333	15.1033333333333	12.5116666666667	10.4375	7.19666666666667
"2013-08-18 04:00:00"	21.5316666666667	20.965	20.18	19.475	17.87	15.1616666666667	12.68	10.2766666666667	7.2
"2013-08-18 05:00:00"	21.365	20.945	20.17	19.4758333333333	17.92	15.18	12.5025	10.25	7.295
"2013-08-18 06:00:00"	21.22	20.98	20.175	19.5133333333333	17.9133333333333	14.9983333333333	12.6733333333333	10.37	7.29
"2013-08-18 07:00:00"	21.105	21	20.185	19.48	17.9033333333333	15.155	12.5166666666667	10.3483333333333	7.265
"2013-08-18 08:00:00"	21.07	21.02	20.205	19.48	17.8766666666667	15.1925	12.53	10.315	7.275
"2013-08-18 09:00:00"	21.1633333333333	21.055	20.26	19.5425	17.8883333333333	15.0875	12.6341666666667	10.3	7.275
"2013-08-18 10:00:00"	21.265	21.1	20.285	19.4808333333333	17.9858333333333	15.0883333333333	12.5325	10.2991666666667	7.3
"2013-08-18 11:00:00"	21.4441666666667	21.17	20.2908333333333	19.5316666666667	17.9616666666667	15.0633333333333	12.6791666666667	10.355	7.24
"2013-08-18 12:00:00"	21.6908333333333	21.245	20.3825	19.5883333333333	17.8341666666667	15.2258333333333	12.5025	10.3641666666667	7.23916666666667
"2013-08-18 13:00:00"	21.9125	21.3291666666667	20.3716666666667	19.4758333333333	18.19	15.1433333333333	12.5775	10.3041666666667	7.23916666666667
"2013-08-18 14:00:00"	22.2566666666667	21.415	20.3941666666667	19.6708333333333	17.8783333333333	15.195	12.605	10.3108333333333	7.23916666666667
"2013-08-18 15:00:00"	22.6258333333333	21.495	20.485	19.6408333333333	18.0325	15.015	12.7325	10.3841666666667	7.30666666666667
"2013-08-18 16:00:00"	22.95	21.535	20.525	19.64	17.9683333333333	15.2375	12.61	10.4475	7.34416666666667
"2013-08-18 17:00:00"	23.1508333333333	21.5833333333333	20.5375	19.645	17.905	15.2933333333333	12.5533333333333	10.3533333333333	7.22916666666667
"2013-08-18 18:00:00"	23.2766666666667	21.5891666666667	20.5416666666667	19.625	18.0383333333333	15.1633333333333	12.6766666666667	10.335	7.31416666666667
"2013-08-18 19:00:00"	23.4116666666667	21.5658333333333	20.51	19.64	17.9808333333333	15.1358333333333	12.62	10.3908333333333	7.20666666666667
"2013-08-18 20:00:00"	23.335	21.5658333333333	20.5308333333333	19.625	17.9758333333333	15.1991666666667	12.7108333333333	10.3641666666667	7.38416666666667
"2013-08-18 21:00:00"	23.1925	21.5891666666667	20.52	19.635	17.9925	15.235	12.555	10.2925	7.33
"2013-08-18 22:00:00"	22.9583333333333	21.6241666666667	20.5	19.64	17.95	15.1725	12.6641666666667	10.3483333333333	7.15416666666667
"2013-08-18 23:00:00"	22.7091666666667	21.6008333333333	20.5633333333333	19.6	17.9441666666667	15.1666666666667	12.62	10.4108333333333	7.31583333333333
"2013-08-19 00:00:00"	22.5	21.6116666666667	20.5	19.655	17.9341666666667	15.1491666666667	12.6333333333333	10.2966666666667	7.3175
"2013-08-19 01:00:00"	22.3016666666667	21.6158333333333	20.515	19.5983333333333	17.9175	15.1875	12.74	10.2758333333333	7.275
"2013-08-19 02:00:00"	22.1258333333333	21.5716666666667	20.5358333333333	19.605	17.97	15.1916666666667	12.4875	10.4433333333333	7.28833333333333
"2013-08-19 03:00:00"	21.97	21.54	20.515	19.62	17.9125	15.1291666666667	12.6441666666667	10.2566666666667	7.27
"2013-08-19 04:00:00"	21.8216666666667	21.515	20.5575	19.62	17.8958333333333	15.1675	12.6616666666667	10.2958333333333	7.23916666666667
"2013-08-19 05:00:00"	21.6866666666667	21.5575	20.52	19.5816666666667	17.955	15.1633333333333	12.575	10.4258333333333	7.29
"2013-08-19 06:00:00"	21.5616666666667	21.515	20.5425	19.5775	17.95	15.0925	12.5966666666667	10.3558333333333	7.28
"2013-08-19 07:00:00"	21.46	21.44	20.51	19.62	17.8616666666667	15.2191666666667	12.675	10.2808333333333	7.275
"2013-08-19 08:00:00"	21.46	21.435	20.5425	19.595	17.9058333333333	15.1575	12.57	10.3283333333333	7.3425
"2013-08-19 09:00:00"	21.53	21.43	20.5575	19.635	17.9625	15.0783333333333	12.6675	10.2925	7.305
"2013-08-19 10:00:00"	21.6441666666667	21.46	20.63	19.61	17.9058333333333	15.1233333333333	12.5391666666667	10.4108333333333	7.20333333333333
"2013-08-19 11:00:00"	21.7941666666667	21.5375	20.7158333333333	19.62	17.9083333333333	15.135	12.6616666666667	10.34	7.295
"2013-08-19 12:00:00"	22.115	21.6666666666667	20.6508333333333	19.7108333333333	17.8925	15.1808333333333	12.5341666666667	10.3541666666667	7.3175
"2013-08-19 13:00:00"	22.3233333333333	21.8125	20.8091666666667	19.5883333333333	18.0608333333333	15.1583333333333	12.6216666666667	10.3608333333333	7.23333333333333
"2013-08-19 14:00:00"	22.4808333333333	21.9383333333333	20.6775	19.73	18.0008333333333	15.165	12.645	10.3858333333333	7.3075
"2013-08-19 15:00:00"	22.7958333333333	22.0716666666667	20.7966666666667	19.7808333333333	17.9108333333333	15.1725	12.61	10.4591666666667	7.3225
"2013-08-19 16:00:00"	23.005	22.0666666666667	20.8608333333333	19.7541666666667	17.9641666666667	15.2266666666667	12.7066666666667	10.3683333333333	7.31583333333333
"2013-08-19 17:00:00"	23.1091666666667	22.0716666666667	20.9	19.7233333333333	17.9275	15.3058333333333	12.5258333333333	10.3758333333333	7.34916666666667
"2013-08-19 18:00:00"	23.2716666666667	22.1116666666667	20.98	19.7166666666667	18.0558333333333	15.0808333333333	12.7091666666667	10.4958333333333	7.32
"2013-08-19 19:00:00"	23.46	22.1425	20.8566666666667	19.7366666666667	18.0125	15.1558333333333	12.7466666666667	10.3016666666667	7.3025
"2013-08-19 20:00:00"	23.6841666666667	22.0875	20.8783333333333	19.775	17.87	15.3158333333333	12.6908333333333	10.285	7.34583333333333
"2013-08-19 21:00:00"	23.625	22.0991666666667	20.905	19.7008333333333	17.9958333333333	15.19	12.6408333333333	10.4225	7.32916666666667
